symbol,date,open,high,low,close,volume
8066,2026-09-18,15.0,15.35,14.95,15.35,27000.0
8067,2026-09-18,11.65,11.65,11.4,11.55,25000.0
8068,2026-09-18,16.15,16.15,15.85,16.15,69000.0
8069,2026-09-18,147.0,147.0,143.5,146.5,10014000.0
8070,2026-09-17,49.5,50.7,49.5,50.1,1868960.0
8071,2026-09-18,21.65,22.05,21.45,22.0,348000.0
8072,2026-09-17,27.0,27.05,26.6,26.6,127078.0
8074,2026-09-18,50.5,50.6,49.95,50.1,199000.0
8076,2026-09-18,21.6,21.6,21.2,21.4,551000.0
8077,2026-09-18,0.0,0.0,0.0,0.0,0.0
8080,2026-09-18,28.75,28.75,28.75,28.75,3000.0
8081,2026-09-17,249.0,254.0,249.0,251.0,350702.0
8083,2026-09-18,157.5,158.0,156.0,158.0,60000.0
8084,2026-09-18,41.7,41.8,40.7,41.75,669000.0
8085,2026-09-18,14.8,14.95,14.25,14.4,158000.0
8086,2026-09-18,110.0,111.5,107.5,111.0,2499000.0
8087,2026-09-18,24.0,24.0,23.35,23.5,44000.0
8088,2026-09-18,42.6,42.9,42.25,42.7,309000.0
8089,2026-09-18,18.15,18.65,18.1,18.6,238000.0
8091,2026-09-18,216.0,216.5,214.0,215.0,249000.0
8092,2026-09-18,12.65,12.75,12.6,12.75,24000.0
8093,2026-09-18,25.4,25.4,24.4,25.15,22000.0
8096,2026-09-18,89.7,90.3,87.1,88.2,2148000.0
8097,2026-09-18,48.9,49.25,47.8,49.15,258000.0
8099,2026-09-18,59.7,60.0,59.4,60.0,44000.0
8101,2026-09-17,11.35,12.3,11.35,12.3,8120.0
8102,2026-09-18,62.9,62.9,62.9,62.9,1000.0
8103,2026-09-17,120.0,132.0,119.0,132.0,10401607.0
8104,2026-09-17,29.65,30.2,29.65,30.1,279750.0
8105,2026-09-17,14.4,14.65,14.4,14.6,1274585.0
8107,2026-09-18,12.2,12.2,12.0,12.05,33000.0
8109,2026-09-18,131.5,134.0,130.5,134.0,375000.0
8110,2026-09-17,43.15,44.9,42.85,43.1,8718839.0
8111,2026-09-18,74.8,79.6,73.7,78.0,22709000.0
8112,2026-09-17,83.4,83.7,82.7,82.8,5188936.0
8114,2026-09-17,178.0,179.5,177.0,178.5,347672.0
8121,2026-09-18,27.3,27.9,27.25,27.9,351000.0
8131,2026-09-17,59.3,59.8,59.0,59.1,977299.0
8147,2026-09-18,132.5,134.0,131.5,134.0,106000.0
8150,2026-09-17,88.1,90.1,86.3,86.7,15264426.0
8155,2026-09-18,324.5,326.5,320.5,323.0,228000.0
8162,2026-09-17,59.7,61.4,59.7,60.1,133620.0
8163,2026-09-17,29.65,29.95,29.65,29.8,349519.0
8171,2026-09-18,20.15,20.2,20.0,20.05,95000.0
8176,2026-09-18,9.66,9.85,9.6,9.83,31000.0
8182,2026-09-18,39.8,39.8,39.1,39.5,279000.0
8183,2026-09-18,28.2,28.35,27.9,28.05,316000.0
8201,2026-09-17,11.9,11.9,11.65,11.65,15845.0
8210,2026-09-17,892.0,903.0,887.0,891.0,882451.0
8213,2026-09-17,32.5,33.0,32.5,32.55,173174.0
8215,2026-09-17,25.95,27.2,25.55,27.0,3835092.0
8222,2026-09-17,34.65,35.1,34.65,35.0,194183.0
8227,2026-09-18,263.0,279.0,252.0,279.0,1578000.0
8234,2026-09-18,63.0,63.0,61.6,62.5,365000.0
8240,2026-09-18,50.7,51.0,50.0,51.0,311000.0
8249,2026-09-17,38.2,38.55,38.2,38.4,154044.0
8255,2026-09-18,137.0,137.0,135.5,136.0,161000.0
8261,2026-09-17,173.5,175.5,168.5,169.0,2090294.0
8271,2026-09-17,211.0,213.0,204.0,204.0,2162395.0
8272,2026-09-18,64.9,65.0,64.9,64.9,5000.0
8279,2026-09-18,79.0,79.0,78.7,78.9,7000.0
8284,2026-09-18,69.1,69.1,68.5,68.8,8000.0
8289,2026-09-18,43.2,44.25,43.2,44.2,290000.0
8291,2026-09-18,29.5,31.7,29.5,31.7,33000.0
8299,2026-09-18,2030.0,2140.0,2010.0,2140.0,6143000.0
8341,2026-09-17,74.7,74.7,74.2,74.5,103438.0
8342,2026-09-18,0.0,0.0,0.0,0.0,0.0
8349,2026-09-18,38.35,38.4,37.45,37.9,159000.0
8354,2026-09-18,17.05,17.1,16.9,17.0,21000.0
8358,2026-09-18,487.5,499.5,484.0,499.5,4278000.0
8367,2026-09-17,40.8,40.85,40.1,40.8,22623.0
8374,2026-09-17,76.9,78.0,76.8,77.3,121447.0
8383,2026-09-18,67.0,69.1,66.6,68.5,1908000.0
8390,2026-09-18,92.9,92.9,91.3,91.8,198000.0
8401,2026-09-18,22.9,22.9,22.7,22.75,8000.0
8403,2026-09-18,19.05,19.05,18.95,19.0,31000.0
8404,2026-09-17,13.7,13.75,13.55,13.6,385315.0
8409,2026-09-18,18.1,18.1,18.1,18.1,1000.0
8410,2026-09-18,29.6,29.6,29.4,29.5,3000.0
8411,2026-09-17,12.6,12.6,12.5,12.6,78072.0
8415,2026-09-18,34.85,35.1,34.35,34.35,4783000.0
8416,2026-09-18,172.5,172.5,170.5,170.5,2000.0
8421,2026-09-18,12.95,13.2,12.9,13.0,138000.0
8422,2026-09-17,26.0,26.1,25.7,25.85,6767421.0
8423,2026-09-18,17.95,17.95,17.85,17.85,7000.0
8424,2026-09-18,69.0,69.4,69.0,69.3,4000.0
8426,2026-09-18,20.4,20.65,20.1,20.6,40000.0
8429,2026-09-17,5.92,5.97,5.9,5.93,186234.0
8431,2026-09-18,64.5,65.6,62.2,62.5,1872000.0
8432,2026-09-18,50.4,50.6,50.0,50.6,36000.0
8433,2026-09-18,53.4,53.6,53.3,53.4,24000.0
8435,2026-09-18,53.0,53.1,52.9,53.1,10000.0
8436,2026-09-18,104.5,105.0,103.5,103.5,648000.0
8437,2026-09-18,9.0,9.28,8.94,9.1,23000.0
8438,2026-09-17,68.8,69.7,66.5,68.8,188127.0
8440,2026-09-18,19.95,20.2,19.85,20.05,39000.0
8442,2026-09-17,45.35,46.15,45.35,46.1,25624.0
8443,2026-09-17,11.2,11.2,11.15,11.2,30029.0
8444,2026-09-18,4.6,4.6,4.5,4.59,28000.0
8446,2026-09-18,85.0,85.0,84.4,84.7,48000.0
8450,2026-09-18,14.15,14.3,14.0,14.15,31000.0
8454,2026-09-17,242.5,249.0,242.5,249.0,353251.0
8455,2026-09-18,22.55,23.1,22.55,22.7,5000.0
8462,2026-09-17,158.5,161.5,158.5,161.5,44601.0
8463,2026-09-17,21.05,21.15,20.5,20.9,169016.0
8464,2026-09-17,373.5,376.0,371.5,372.5,488463.0
8466,2026-09-17,14.0,14.2,13.65,13.95,44004.0
8467,2026-09-17,84.5,88.6,84.5,88.6,18886.0
8472,2026-09-18,76.0,76.8,76.0,76.0,6000.0
8473,2026-09-17,37.9,38.7,37.75,38.15,1097260.0
8476,2026-09-17,19.45,19.9,19.45,19.9,256838.0
8477,2026-09-18,15.0,15.0,14.95,15.0,6000.0
8478,2026-09-17,142.5,144.0,142.0,143.5,129096.0
8481,2026-09-17,41.1,41.1,40.8,41.0,5098.0
8482,2026-09-17,46.85,47.8,46.3,47.25,32050.0
8487,2026-09-17,70.6,71.0,70.5,71.0,22298.0
8488,2026-09-17,9.91,9.91,9.81,9.82,59000.0
8489,2026-09-18,21.5,21.75,21.4,21.6,27000.0
8499,2026-09-17,252.5,254.0,251.0,251.5,38092.0
8905,2026-09-18,34.9,34.95,34.85,34.85,6000.0
8906,2026-09-18,29.9,30.5,29.4,29.5,68000.0
8908,2026-09-18,40.25,40.25,40.15,40.15,3000.0
8916,2026-09-18,41.25,41.35,41.0,41.0,57000.0
8917,2026-09-18,52.2,52.2,52.2,52.2,2000.0
8921,2026-09-18,16.85,16.85,16.85,16.85,1000.0
8923,2026-09-18,0.0,0.0,0.0,0.0,0.0
8924,2026-09-18,49.9,50.1,49.5,50.1,123000.0
8926,2026-09-17,59.0,59.2,58.1,58.8,1987497.0
8927,2026-09-18,18.8,19.2,18.4,18.4,240000.0
8928,2026-09-18,23.05,23.05,23.0,23.0,16000.0
8929,2026-09-18,0.0,0.0,0.0,0.0,0.0
8930,2026-09-18,28.85,28.85,28.8,28.8,23000.0
8931,2026-09-18,43.05,43.45,43.0,43.0,30000.0
8932,2026-09-18,90.1,92.9,89.1,92.9,2043000.0
8933,2026-09-18,4.5,4.6,4.41,4.57,38000.0
8935,2026-09-18,17.35,17.7,17.3,17.7,81000.0
8936,2026-09-18,52.4,52.5,52.0,52.1,696000.0
8937,2026-09-18,27.8,29.35,27.8,28.6,66000.0
8938,2026-09-18,52.6,52.6,50.4,50.4,106000.0
8940,2026-09-17,15.1,15.1,14.65,14.75,28918.0
8941,2026-09-18,43.8,43.85,42.9,43.8,5000.0
8942,2026-09-18,41.5,41.5,40.3,40.3,195000.0
8996,2026-09-17,1330.0,1360.0,1285.0,1300.0,1360555.0
9103,2026-09-17,4.98,5.0,4.95,4.96,329692.0
9105,2026-09-17,8.49,8.56,8.42,8.43,10456156.0
9110,2026-09-17,2.96,2.96,2.96,2.96,2005.0
9136,2026-09-17,9.69,9.69,9.43,9.56,93000.0
9802,2026-09-17,63.8,65.5,63.7,65.5,375092.0
9902,2026-09-17,13.35,13.35,13.15,13.25,164304.0
9904,2026-09-17,24.55,24.8,24.4,24.8,14262042.0
9905,2026-09-17,21.3,21.3,20.95,21.3,138990.0
9906,2026-09-17,37.0,37.95,35.95,37.6,73513.0
9907,2026-09-17,15.0,15.0,14.85,14.95,1698985.0
9908,2026-09-17,29.0,29.1,28.95,29.05,152106.0
9910,2026-09-17,67.9,69.1,67.6,69.1,1077673.0
9911,2026-09-17,81.7,81.7,81.3,81.5,261066.0
9912,2026-09-17,13.0,13.05,12.95,13.0,14561.0
9914,2026-09-17,67.7,68.2,67.3,67.6,1187634.0
9917,2026-09-17,106.0,106.0,105.5,106.0,480653.0
9918,2026-09-17,42.75,43.25,42.7,43.2,52429.0
9919,2026-09-17,13.9,14.15,13.9,13.95,147213.0
9921,2026-09-17,90.6,91.0,89.5,90.0,1298284.0
9924,2026-09-17,37.75,38.1,37.75,37.95,92108.0
9925,2026-09-17,39.5,39.6,39.4,39.5,366989.0
9926,2026-09-17,49.1,49.45,49.1,49.4,10469.0
9927,2026-09-17,69.9,70.0,69.7,69.8,53384.0
9928,2026-09-17,17.7,17.7,17.6,17.7,19502.0
9929,2026-09-17,11.0,11.2,11.0,11.2,4000.0
9930,2026-09-17,60.9,61.0,60.6,61.0,158323.0
9931,2026-09-17,34.0,34.15,33.95,34.1,30239.0
9933,2026-09-17,43.0,43.05,42.1,42.4,2251532.0
9934,2026-09-17,9.8,9.9,9.8,9.87,393847.0
9935,2026-09-17,18.1,18.2,18.0,18.05,160423.0
9937,2026-09-17,54.1,54.4,54.1,54.4,21029.0
9938,2026-09-17,38.1,38.2,37.9,38.0,815942.0
9939,2026-09-17,125.5,127.0,125.5,126.5,338344.0
9940,2026-09-17,19.85,20.4,19.85,20.3,220290.0
9941,2026-09-17,81.4,81.4,80.3,80.7,898461.0
9942,2026-09-17,114.0,114.5,113.5,114.0,32099.0
9943,2026-09-17,50.7,50.8,50.6,50.8,72051.0
9944,2026-09-17,17.2,17.25,17.1,17.25,41599.0
9945,2026-09-17,28.15,28.95,28.05,28.95,10535444.0
9946,2026-09-17,16.85,17.05,16.75,17.0,127552.0
9949,2026-09-18,24.15,24.15,23.95,24.0,48000.0
9950,2026-09-18,10.25,10.3,10.25,10.3,5000.0
9951,2026-09-18,48.4,48.7,48.15,48.45,48000.0
9955,2026-09-17,23.65,23.85,23.55,23.65,94689.0
9958,2026-09-17,89.2,92.5,88.9,91.9,2073073.0
9960,2026-09-18,30.65,31.8,30.65,31.8,12000.0
9962,2026-09-18,10.0,10.0,9.94,10.0,31000.0
