symbol,date,open,high,low,close,volume
8049,2026-08-17,25.0,25.0,24.75,24.95,210000.0
8050,2026-08-17,58.5,59.0,57.0,57.3,2082000.0
8054,2026-08-17,82.7,83.7,81.5,81.8,772000.0
8059,2026-08-17,14.0,14.0,13.4,13.75,207000.0
8064,2026-08-17,103.0,105.5,102.0,103.0,1303000.0
8066,2026-08-17,14.6,14.75,14.55,14.75,9000.0
8067,2026-08-17,12.9,13.25,12.55,12.95,6000.0
8068,2026-08-17,17.4,17.55,17.1,17.3,133000.0
8069,2026-08-17,164.0,165.0,161.0,162.5,10539000.0
8070,2026-08-14,49.0,51.4,48.75,49.65,4469727.0
8071,2026-08-17,24.75,25.0,24.1,24.1,706000.0
8072,2026-08-14,26.4,26.6,26.3,26.55,68803.0
8074,2026-08-17,56.4,57.4,55.5,56.0,258000.0
8076,2026-08-17,23.6,23.6,23.2,23.4,369000.0
8077,2026-08-17,44.55,44.55,44.55,44.55,1000.0
8080,2026-08-17,28.05,28.05,27.75,27.8,14000.0
8081,2026-08-14,269.0,269.0,258.0,258.0,980393.0
8083,2026-08-17,159.5,161.0,158.5,160.0,219000.0
8084,2026-08-17,51.7,52.0,48.3,52.0,412000.0
8085,2026-08-17,11.25,11.4,11.15,11.3,47000.0
8086,2026-08-17,114.5,122.0,114.5,120.5,5013000.0
8087,2026-08-17,27.3,27.3,26.55,26.85,8000.0
8088,2026-08-17,48.25,48.4,46.85,47.1,790000.0
8089,2026-08-17,17.95,17.95,17.7,17.9,95000.0
8091,2026-08-17,225.0,231.5,224.0,230.0,229000.0
8092,2026-08-17,12.65,12.65,12.5,12.6,20000.0
8093,2026-08-17,25.4,25.8,24.7,24.7,24000.0
8096,2026-08-17,119.5,119.5,113.0,114.0,4323000.0
8097,2026-08-17,50.5,50.5,48.7,50.5,164000.0
8099,2026-08-17,58.8,58.8,57.8,58.7,69000.0
8101,2026-08-14,12.3,12.3,11.5,11.5,9363.0
8102,2026-08-17,74.7,74.7,70.8,71.8,47000.0
8103,2026-08-14,80.3,81.5,78.5,78.9,672524.0
8104,2026-08-14,31.65,32.1,31.3,31.85,335374.0
8105,2026-08-14,16.9,16.95,16.65,16.75,1161779.0
8107,2026-08-17,12.35,12.55,12.2,12.4,34000.0
8109,2026-08-17,131.5,133.0,130.0,130.0,105000.0
8110,2026-08-14,46.9,48.55,46.7,46.85,10601599.0
8111,2026-08-17,55.5,57.3,55.3,57.3,1581000.0
8112,2026-08-14,99.3,99.8,95.1,95.8,20432034.0
8114,2026-08-14,216.0,216.0,204.0,204.0,799921.0
8121,2026-08-17,29.6,29.6,28.7,28.75,626000.0
8131,2026-08-14,66.9,67.4,64.7,65.2,4448514.0
8147,2026-08-17,121.5,122.5,120.0,120.0,59000.0
8150,2026-08-14,94.5,95.5,90.5,91.9,39986859.0
8155,2026-08-17,326.0,326.0,315.5,315.5,332000.0
8162,2026-08-14,59.5,60.4,58.2,59.6,197855.0
8163,2026-08-14,32.3,32.3,31.7,31.95,522912.0
8171,2026-08-17,19.8,19.95,19.5,19.65,60000.0
8176,2026-08-17,10.1,10.2,10.0,10.2,33000.0
8182,2026-08-17,40.9,41.9,40.45,40.95,817000.0
8183,2026-08-17,30.05,30.25,29.8,30.0,205000.0
8201,2026-08-14,11.8,11.95,11.8,11.85,10100.0
8210,2026-08-14,1005.0,1015.0,988.0,1000.0,1948469.0
8213,2026-08-14,33.4,33.4,32.75,33.0,462538.0
8215,2026-08-14,25.2,25.2,24.6,24.6,450386.0
8222,2026-08-14,39.6,42.45,38.75,41.3,4901919.0
8227,2026-08-17,158.0,159.5,153.5,154.5,450000.0
8234,2026-08-17,69.4,72.0,68.1,68.1,791000.0
8240,2026-08-17,42.0,42.95,42.0,42.8,104000.0
8249,2026-08-14,43.1,43.2,42.05,42.05,232489.0
8255,2026-08-17,149.5,151.5,146.5,149.0,297000.0
8261,2026-08-14,202.5,202.5,185.0,185.0,12236942.0
8271,2026-08-14,231.5,236.5,224.5,233.0,8476251.0
8272,2026-08-17,63.2,63.2,63.2,63.2,2000.0
8277,2026-08-17,8.11,8.11,7.95,7.99,96000.0
8279,2026-08-17,87.4,87.4,87.1,87.1,3000.0
8284,2026-08-17,66.4,70.0,65.7,68.1,292000.0
8289,2026-08-17,47.3,48.85,46.0,48.2,671000.0
8291,2026-08-17,36.9,36.9,35.25,36.1,18000.0
8299,2026-08-17,2110.0,2125.0,2085.0,2085.0,4262000.0
8341,2026-08-14,76.3,76.3,75.7,75.9,149467.0
8342,2026-08-17,88.8,88.8,87.2,87.2,4000.0
8349,2026-08-17,39.55,39.55,38.85,39.4,39000.0
8354,2026-08-17,17.8,18.1,17.55,17.55,109000.0
8358,2026-08-17,430.5,434.0,418.5,419.5,19074000.0
8367,2026-08-14,40.55,40.55,40.1,40.25,30241.0
8374,2026-08-14,86.6,88.6,85.1,85.7,576135.0
8383,2026-08-17,75.5,75.8,71.0,71.1,4048000.0
8390,2026-08-17,99.0,99.7,98.2,98.9,332000.0
8401,2026-08-17,23.25,23.25,23.2,23.2,9000.0
8403,2026-08-17,19.2,19.35,19.15,19.2,87000.0
8404,2026-08-14,16.4,16.55,16.05,16.1,295867.0
8409,2026-08-17,18.0,19.8,17.65,19.1,53000.0
8410,2026-08-17,31.55,31.55,31.2,31.5,21000.0
8411,2026-08-14,12.9,12.95,12.85,12.95,31913.0
8415,2026-08-17,37.4,38.15,37.35,37.85,692000.0
8416,2026-08-17,168.0,168.0,168.0,168.0,2000.0
8421,2026-08-17,13.7,13.7,12.95,13.0,426000.0
8422,2026-08-14,26.4,26.5,26.2,26.4,2899071.0
8423,2026-08-17,17.8,17.8,17.8,17.8,1000.0
8424,2026-08-17,68.8,68.8,68.8,68.8,10000.0
8426,2026-08-17,21.35,21.35,20.95,21.35,11000.0
8429,2026-08-14,6.06,6.06,5.98,6.04,200125.0
8431,2026-08-17,47.5,48.8,47.5,48.25,119000.0
8432,2026-08-17,50.8,50.9,50.0,50.6,40000.0
8433,2026-08-17,54.6,54.9,54.0,54.5,9000.0
8435,2026-08-17,53.2,53.8,53.2,53.6,26000.0
8436,2026-08-17,120.0,123.0,118.0,123.0,957000.0
8437,2026-08-17,8.9,9.06,8.9,9.06,8000.0
8438,2026-08-14,69.2,70.3,66.5,67.2,331409.0
8440,2026-08-17,20.3,20.3,19.9,20.2,105000.0
8442,2026-08-14,43.8,43.8,43.5,43.7,21191.0
8443,2026-08-14,11.4,11.5,11.4,11.5,20700.0
8444,2026-08-17,5.03,5.03,5.0,5.0,10000.0
8446,2026-08-17,86.6,86.7,85.4,85.7,37000.0
8450,2026-08-17,14.7,15.1,14.5,14.9,33000.0
8454,2026-08-14,266.0,267.5,261.0,262.5,406812.0
8455,2026-08-17,24.65,25.45,24.05,24.05,11000.0
8462,2026-08-14,179.5,179.5,175.5,176.0,140701.0
8463,2026-08-14,20.8,21.6,20.8,21.4,194954.0
8464,2026-08-14,368.5,380.0,368.5,377.0,325911.0
8466,2026-08-14,16.1,16.1,16.0,16.1,41054.0
8467,2026-08-14,102.5,102.5,101.0,101.5,22329.0
8472,2026-08-17,70.8,70.8,70.8,70.8,1000.0
8473,2026-08-14,46.0,46.2,45.0,45.15,1195822.0
8476,2026-08-14,20.15,20.15,19.85,20.1,199336.0
8477,2026-08-17,15.7,15.8,15.7,15.7,20000.0
8478,2026-08-14,146.0,146.0,143.5,143.5,266942.0
8481,2026-08-14,41.1,41.1,41.0,41.0,3605.0
8482,2026-08-14,47.45,47.75,47.45,47.75,2165.0
8487,2026-08-14,72.1,73.3,72.1,72.2,9475.0
8488,2026-08-14,10.05,10.05,9.94,9.94,3100.0
8489,2026-08-17,22.75,22.8,22.4,22.75,13000.0
8499,2026-08-14,261.0,265.5,256.5,262.0,29861.0
8905,2026-08-17,34.0,35.0,34.0,34.9,12000.0
8906,2026-08-17,27.5,27.8,27.5,27.8,6000.0
8908,2026-08-17,39.9,39.9,39.8,39.9,23000.0
8916,2026-08-17,40.55,40.55,40.25,40.55,69000.0
8917,2026-08-17,53.0,53.0,53.0,53.0,1000.0
8921,2026-08-17,17.5,17.5,17.5,17.5,1000.0
8923,2026-08-17,0.0,0.0,0.0,0.0,0.0
8924,2026-08-17,51.0,51.2,50.8,51.0,83000.0
8926,2026-08-14,56.2,56.7,55.6,56.7,3872310.0
8927,2026-08-17,19.95,19.95,19.5,19.7,76000.0
8928,2026-08-17,23.6,23.85,23.55,23.85,55000.0
8929,2026-08-17,13.2,13.3,13.1,13.2,20000.0
8930,2026-08-17,29.6,29.6,29.1,29.3,36000.0
8931,2026-08-17,40.65,41.2,40.35,40.6,21000.0
8932,2026-08-17,108.0,113.0,107.0,110.0,3226000.0
8933,2026-08-17,4.45,4.58,4.41,4.58,64000.0
8935,2026-08-17,18.4,18.4,17.7,17.95,149000.0
8936,2026-08-17,50.6,50.8,50.4,50.5,888000.0
8937,2026-08-17,23.5,23.6,23.1,23.35,45000.0
8938,2026-08-17,52.3,52.8,52.3,52.6,86000.0
8940,2026-08-14,15.1,16.0,15.05,15.6,124747.0
8941,2026-08-17,44.65,44.65,43.9,43.9,16000.0
8942,2026-08-17,43.2,43.25,42.05,42.25,443000.0
8996,2026-08-14,1325.0,1330.0,1245.0,1280.0,6188946.0
9103,2026-08-14,5.13,5.24,5.07,5.16,947981.0
9105,2026-08-14,8.32,8.7,8.32,8.61,33834289.0
9110,2026-08-14,3.0,3.11,3.0,3.11,17000.0
9136,2026-08-14,11.2,11.55,11.2,11.5,411000.0
9802,2026-08-14,72.1,72.2,70.8,71.6,723027.0
9902,2026-08-14,14.05,14.05,13.65,13.7,107382.0
9904,2026-08-14,24.45,25.35,24.45,25.25,55096682.0
9905,2026-08-14,21.5,21.65,21.3,21.4,184247.0
9906,2026-08-14,40.3,40.3,39.1,39.35,65810.0
9907,2026-08-14,15.0,15.0,14.75,14.85,1374885.0
9908,2026-08-14,29.15,29.15,29.0,29.05,68919.0
9910,2026-08-14,70.3,70.3,68.5,69.4,1305905.0
9911,2026-08-14,82.0,82.1,81.5,81.8,242047.0
9912,2026-08-14,12.9,12.95,12.7,12.8,38998.0
9914,2026-08-14,84.4,84.7,79.3,83.3,7313489.0
9917,2026-08-14,108.0,108.0,107.5,107.5,189150.0
9918,2026-08-14,42.65,42.7,42.45,42.55,35552.0
9919,2026-08-14,13.9,13.9,13.8,13.85,230732.0
9921,2026-08-14,102.0,102.0,97.2,101.0,5756495.0
9924,2026-08-14,38.45,38.45,38.2,38.35,248927.0
9925,2026-08-14,40.1,40.1,40.0,40.1,448870.0
9926,2026-08-14,48.95,49.1,48.95,49.0,24526.0
9927,2026-08-14,69.6,69.6,69.1,69.3,72119.0
9928,2026-08-14,18.7,18.7,18.3,18.6,54080.0
9929,2026-08-14,11.4,11.45,11.4,11.4,5452.0
9930,2026-08-14,62.3,62.9,62.2,62.8,97867.0
9931,2026-08-14,33.95,33.95,33.75,33.9,31258.0
9933,2026-08-14,42.15,43.1,41.55,42.9,4408043.0
9934,2026-08-14,11.2,11.3,11.0,11.15,2285906.0
9935,2026-08-14,20.55,20.55,20.15,20.3,369497.0
9937,2026-08-14,54.9,55.2,54.8,55.1,30432.0
9938,2026-08-14,42.1,42.4,41.75,42.4,897212.0
9939,2026-08-14,135.0,135.0,131.0,132.0,1557139.0
9940,2026-08-14,21.15,21.15,20.8,20.85,370621.0
9941,2026-08-14,86.4,86.4,84.2,84.4,1006057.0
9942,2026-08-14,116.0,116.0,115.0,115.5,75273.0
9943,2026-08-14,51.4,51.4,50.3,50.8,222517.0
9944,2026-08-14,17.55,17.7,17.3,17.7,42729.0
9945,2026-08-14,28.1,29.8,28.05,29.8,37276643.0
9946,2026-08-14,19.05,19.3,18.8,19.05,413696.0
9949,2026-08-17,23.25,23.95,23.25,23.95,30000.0
9950,2026-08-17,10.25,10.35,10.15,10.35,60000.0
9951,2026-08-17,53.0,53.1,52.9,53.1,17000.0
9955,2026-08-14,24.65,25.05,24.4,24.55,253628.0
9958,2026-08-14,105.0,105.5,102.5,103.0,2039243.0
9960,2026-08-17,31.0,31.0,31.0,31.0,1000.0
9962,2026-08-17,10.3,10.35,10.3,10.3,24000.0
