symbol,date,open,high,low,close,volume
8050,2026-07-29,60.9,63.5,58.0,60.8,7956000.0
8054,2026-07-29,84.5,85.5,75.6,79.0,2080000.0
8059,2026-07-29,14.8,15.35,14.2,14.3,148000.0
8064,2026-07-29,94.3,95.3,84.7,87.8,4753000.0
8066,2026-07-29,15.0,15.35,14.75,14.75,10000.0
8067,2026-07-29,13.3,13.3,11.9,12.75,7000.0
8068,2026-07-29,17.4,17.4,15.7,16.45,490000.0
8069,2026-07-29,177.5,189.0,174.0,179.0,12771000.0
8070,2026-07-28,46.0,46.0,44.3,44.35,2981515.0
8071,2026-07-29,21.3,21.7,19.2,20.05,1431000.0
8072,2026-07-28,26.95,26.95,26.2,26.4,236757.0
8074,2026-07-29,50.0,51.0,45.1,46.8,1495000.0
8076,2026-07-29,22.7,22.85,21.65,22.3,1652000.0
8077,2026-07-29,43.6,43.6,43.55,43.6,3000.0
8080,2026-07-29,27.25,27.3,27.25,27.3,21000.0
8081,2026-07-28,251.5,253.5,246.0,247.0,1293627.0
8083,2026-07-29,156.5,158.5,154.5,156.5,192000.0
8084,2026-07-29,42.45,42.7,40.1,41.45,206000.0
8085,2026-07-29,11.65,11.7,10.9,11.3,573000.0
8086,2026-07-29,110.5,113.0,102.0,106.5,4135000.0
8087,2026-07-29,28.35,28.35,28.0,28.0,4000.0
8088,2026-07-29,42.7,44.0,40.0,42.1,1072000.0
8089,2026-07-29,18.45,20.2,17.15,20.2,512000.0
8091,2026-07-29,218.0,219.0,197.0,204.5,1028000.0
8092,2026-07-29,13.2,13.2,12.75,13.0,32000.0
8093,2026-07-29,18.2,18.7,18.2,18.5,15000.0
8096,2026-07-29,122.0,122.0,113.5,113.5,900000.0
8097,2026-07-29,51.3,52.3,49.8,51.0,170000.0
8099,2026-07-29,57.4,58.0,54.1,55.8,244000.0
8101,2026-07-28,12.25,12.25,12.2,12.2,7623.0
8102,2026-07-29,71.1,71.1,68.0,70.7,14000.0
8103,2026-07-28,77.2,77.2,72.9,72.9,861963.0
8104,2026-07-28,31.9,32.05,31.1,31.1,376774.0
8105,2026-07-28,16.3,16.35,15.6,15.75,3278009.0
8107,2026-07-29,11.35,11.45,11.0,11.05,148000.0
8109,2026-07-29,119.5,121.5,114.0,116.5,524000.0
8110,2026-07-28,39.5,39.5,37.8,37.9,4338315.0
8111,2026-07-29,61.4,63.4,58.3,62.6,27382000.0
8112,2026-07-28,81.0,81.0,78.0,78.2,14401656.0
8114,2026-07-28,212.0,217.0,208.0,213.5,975200.0
8121,2026-07-29,29.0,29.55,26.5,27.7,1600000.0
8131,2026-07-28,61.0,61.2,58.2,58.2,6643654.0
8147,2026-07-29,114.0,116.5,106.0,109.5,677000.0
8150,2026-07-28,85.0,85.5,81.0,81.0,23397197.0
8155,2026-07-29,280.0,282.0,249.5,258.0,1848000.0
8162,2026-07-28,56.2,56.2,53.2,53.3,260583.0
8163,2026-07-28,30.8,30.8,29.85,30.0,1254277.0
8171,2026-07-29,19.6,19.6,18.4,18.8,268000.0
8176,2026-07-29,9.99,9.99,9.61,9.71,194000.0
8182,2026-07-29,37.2,38.5,33.85,34.95,1602000.0
8183,2026-07-29,29.2,29.35,26.75,27.95,348000.0
8201,2026-07-28,11.9,12.0,11.7,11.9,48852.0
8210,2026-07-28,1065.0,1080.0,1015.0,1020.0,745027.0
8213,2026-07-28,30.65,30.65,29.65,29.8,1215866.0
8215,2026-07-28,23.5,23.5,22.55,22.8,871979.0
8222,2026-07-28,36.65,39.2,36.55,37.1,1563080.0
8227,2026-07-29,146.0,146.0,130.0,134.0,882000.0
8234,2026-07-29,60.9,61.4,56.5,59.1,1038000.0
8240,2026-07-29,38.15,39.1,35.5,36.8,729000.0
8249,2026-07-28,42.7,42.7,41.1,41.4,320443.0
8255,2026-07-29,138.0,140.5,127.0,131.0,1178000.0
8261,2026-07-28,195.5,208.0,195.0,195.0,4249341.0
8271,2026-07-28,208.5,211.5,204.0,205.0,4729092.0
8272,2026-07-29,67.9,67.9,63.5,65.8,6000.0
8277,2026-07-29,7.96,8.05,7.5,7.6,243000.0
8279,2026-07-29,88.1,88.2,86.6,86.6,14000.0
8284,2026-07-29,61.5,61.6,60.8,61.2,21000.0
8289,2026-07-29,40.3,41.45,36.25,37.6,1201000.0
8291,2026-07-29,45.0,45.0,39.6,39.6,52000.0
8299,2026-07-29,1620.0,1620.0,1485.0,1515.0,8133000.0
8341,2026-07-28,77.0,77.0,76.0,76.5,198070.0
8342,2026-07-29,88.5,88.5,88.5,88.5,2000.0
8349,2026-07-29,40.0,40.0,37.8,39.5,180000.0
8354,2026-07-29,15.3,15.35,14.9,15.1,146000.0
8358,2026-07-29,326.0,326.0,301.0,301.0,9010000.0
8367,2026-07-28,40.6,40.75,40.25,40.7,25556.0
8374,2026-07-28,75.1,75.6,72.5,72.8,240546.0
8383,2026-07-29,77.3,78.5,68.9,68.9,2127000.0
8390,2026-07-29,90.5,92.0,85.5,88.9,1090000.0
8401,2026-07-29,23.0,23.0,22.0,22.5,99000.0
8403,2026-07-29,19.05,19.1,18.9,18.9,243000.0
8404,2026-07-28,16.65,16.65,16.4,16.55,334496.0
8409,2026-07-29,19.0,19.0,18.0,18.15,21000.0
8410,2026-07-29,31.75,31.75,30.0,30.7,95000.0
8411,2026-07-28,13.05,13.1,12.75,13.0,126793.0
8415,2026-07-29,38.2,38.7,37.75,38.3,845000.0
8416,2026-07-29,166.5,169.0,166.0,168.0,6000.0
8421,2026-07-29,13.85,14.9,13.85,14.9,304000.0
8422,2026-07-28,25.45,25.45,24.85,24.95,9958524.0
8423,2026-07-29,17.4,17.4,17.25,17.4,21000.0
8424,2026-07-29,68.9,68.9,67.9,68.4,52000.0
8426,2026-07-29,20.5,20.65,19.95,20.45,156000.0
8429,2026-07-28,6.08,6.08,6.0,6.01,228057.0
8431,2026-07-29,46.8,46.8,43.5,44.5,463000.0
8432,2026-07-29,50.6,50.6,48.8,48.8,106000.0
8433,2026-07-29,52.8,52.8,51.5,52.2,44000.0
8435,2026-07-29,52.3,52.3,52.0,52.1,18000.0
8436,2026-07-29,115.0,116.5,112.0,113.5,603000.0
8437,2026-07-29,9.94,9.94,9.17,9.69,96000.0
8438,2026-07-28,63.9,63.9,58.5,58.5,2259954.0
8440,2026-07-29,19.25,19.25,18.2,18.55,240000.0
8442,2026-07-28,45.3,45.7,44.6,44.6,51320.0
8443,2026-07-28,11.45,11.45,11.3,11.45,40045.0
8444,2026-07-29,5.0,5.0,4.65,4.65,20000.0
8446,2026-07-29,85.8,88.5,84.5,84.6,87000.0
8450,2026-07-29,14.6,14.9,14.1,14.75,92000.0
8454,2026-07-28,242.0,244.0,237.5,238.5,516252.0
8455,2026-07-29,25.55,25.55,23.0,23.5,28000.0
8462,2026-07-28,154.5,161.0,154.5,160.0,174117.0
8463,2026-07-28,21.4,21.4,21.0,21.25,62345.0
8464,2026-07-28,380.5,380.5,373.0,377.0,359825.0
8466,2026-07-28,17.25,17.3,16.9,17.15,43012.0
8467,2026-07-28,106.0,106.0,101.0,101.0,17062.0
8472,2026-07-29,67.0,69.2,66.6,68.0,18000.0
8473,2026-07-28,43.55,43.55,41.95,42.25,621519.0
8476,2026-07-28,21.0,21.4,19.9,19.95,929695.0
8477,2026-07-29,15.3,15.3,14.7,15.05,136000.0
8478,2026-07-28,153.0,153.0,149.5,150.5,136102.0
8481,2026-07-28,40.0,40.2,40.0,40.2,13112.0
8482,2026-07-28,48.15,48.35,48.15,48.35,3131.0
8487,2026-07-28,77.1,77.1,75.0,75.0,17724.0
8488,2026-07-28,10.15,10.2,10.0,10.2,21000.0
8489,2026-07-29,22.1,22.55,21.5,21.9,74000.0
8499,2026-07-28,258.0,270.5,250.5,253.0,163474.0
8905,2026-07-29,30.2,30.6,30.2,30.6,4000.0
8906,2026-07-29,25.7,25.7,24.4,25.3,81000.0
8908,2026-07-29,39.85,40.0,39.1,39.35,76000.0
8916,2026-07-29,42.5,42.7,42.25,42.45,93000.0
8917,2026-07-29,53.0,53.0,51.7,52.5,13000.0
8921,2026-07-29,17.0,17.5,17.0,17.5,3000.0
8923,2026-07-29,0.0,0.0,0.0,0.0,0.0
8924,2026-07-29,55.8,55.8,54.6,55.3,145000.0
8926,2026-07-28,62.8,64.1,61.7,61.9,5001578.0
8927,2026-07-29,19.6,20.0,19.3,19.55,520000.0
8928,2026-07-29,22.85,22.85,22.0,22.35,51000.0
8929,2026-07-29,13.15,13.3,13.1,13.3,19000.0
8930,2026-07-29,30.15,30.15,29.5,29.95,47000.0
8931,2026-07-29,42.3,42.3,41.25,42.2,65000.0
8932,2026-07-29,96.2,96.5,88.3,89.5,5801000.0
8933,2026-07-29,4.36,4.36,4.22,4.29,146000.0
8935,2026-07-29,17.6,17.8,17.0,17.45,448000.0
8936,2026-07-29,52.1,52.1,50.0,50.8,2098000.0
8937,2026-07-29,23.3,23.6,22.1,22.7,111000.0
8938,2026-07-29,56.6,56.6,54.8,55.4,174000.0
8940,2026-07-28,16.0,16.1,15.9,15.95,29935.0
8941,2026-07-29,43.0,43.0,43.0,43.0,1000.0
8942,2026-07-29,36.75,36.85,35.55,36.0,385000.0
8996,2026-07-28,955.0,960.0,906.0,906.0,2221630.0
9103,2026-07-28,5.34,5.36,5.14,5.31,1830671.0
9105,2026-07-28,8.22,8.25,7.72,7.75,30136045.0
9110,2026-07-28,3.15,3.15,3.03,3.15,22000.0
9136,2026-07-28,11.9,12.6,11.7,11.85,2059265.0
9802,2026-07-28,73.6,74.1,72.8,72.8,345526.0
9902,2026-07-28,13.6,13.85,13.5,13.75,196589.0
9904,2026-07-28,24.3,24.4,24.0,24.05,18189334.0
9905,2026-07-28,20.65,20.7,20.5,20.7,141967.0
9906,2026-07-28,39.45,40.25,39.4,39.95,31448.0
9907,2026-07-28,15.0,15.2,14.95,15.2,3086721.0
9908,2026-07-28,29.3,29.4,29.15,29.4,264310.0
9910,2026-07-28,68.4,69.7,68.2,69.1,1138214.0
9911,2026-07-28,82.8,82.8,82.1,82.5,384546.0
9912,2026-07-28,12.55,12.65,12.5,12.65,4920171.0
9914,2026-07-28,78.1,79.3,77.0,77.2,2500550.0
9917,2026-07-28,110.5,111.0,109.5,110.5,520010.0
9918,2026-07-28,43.2,43.5,43.2,43.5,7791.0
9919,2026-07-28,14.1,14.1,13.9,14.0,745937.0
9921,2026-07-28,85.5,86.4,84.2,85.0,1626033.0
9924,2026-07-28,39.7,39.7,39.0,39.2,271937.0
9925,2026-07-28,40.2,40.5,40.15,40.45,688916.0
9926,2026-07-28,49.4,49.4,49.0,49.35,63334.0
9927,2026-07-28,70.1,70.4,69.3,69.8,102185.0
9928,2026-07-28,18.2,18.2,17.95,18.1,69505.0
9929,2026-07-28,11.6,11.6,11.15,11.35,15000.0
9930,2026-07-28,63.8,64.2,63.3,63.5,199526.0
9931,2026-07-28,33.7,33.95,33.55,33.95,28240.0
9933,2026-07-28,39.25,39.5,38.9,39.1,2257845.0
9934,2026-07-28,10.6,10.6,10.3,10.35,964556.0
9935,2026-07-28,19.2,19.4,19.0,19.2,363061.0
9937,2026-07-28,55.3,55.5,54.8,55.5,38234.0
9938,2026-07-28,47.1,47.5,46.5,46.6,2572571.0
9939,2026-07-28,128.5,131.0,128.0,128.0,1097253.0
9940,2026-07-28,20.25,20.4,20.05,20.4,470478.0
9941,2026-07-28,82.0,82.6,81.5,82.2,811965.0
9942,2026-07-28,122.5,123.0,120.0,120.5,299576.0
9943,2026-07-28,52.9,52.9,52.3,52.7,94840.0
9944,2026-07-28,17.75,17.75,17.5,17.7,41526.0
9945,2026-07-28,26.05,26.2,25.85,26.0,4955224.0
9946,2026-07-28,18.0,18.0,17.75,17.75,213261.0
9949,2026-07-29,23.95,24.35,22.6,22.8,54000.0
9950,2026-07-29,10.35,10.45,10.0,10.2,102000.0
9951,2026-07-29,52.7,53.0,51.9,52.0,94000.0
9955,2026-07-28,24.0,24.0,23.25,23.35,272854.0
9958,2026-07-28,107.0,108.0,104.0,105.0,1837934.0
9960,2026-07-29,31.4,31.4,31.1,31.1,12000.0
9962,2026-07-29,9.77,9.87,9.61,9.77,30000.0
