symbol,date,open,high,low,close,volume
8050,2026-07-30,59.5,60.2,54.8,54.8,4503000.0
8054,2026-07-30,78.0,79.5,75.3,75.6,1033000.0
8059,2026-07-30,14.25,14.35,13.9,14.0,191000.0
8064,2026-07-30,86.1,90.8,82.0,83.6,4094000.0
8066,2026-07-30,14.7,14.9,14.7,14.9,2000.0
8067,2026-07-30,13.05,13.05,12.65,12.65,3000.0
8068,2026-07-30,16.45,17.1,16.2,16.55,230000.0
8069,2026-07-30,178.0,190.0,173.5,182.0,9065000.0
8070,2026-07-29,44.85,44.85,40.85,42.05,5714814.0
8071,2026-07-30,19.55,20.45,19.45,19.6,1243000.0
8072,2026-07-29,26.0,26.75,25.0,25.85,372540.0
8074,2026-07-30,45.85,47.85,44.65,45.0,709000.0
8076,2026-07-30,22.0,22.4,21.85,22.0,619000.0
8077,2026-07-30,0.0,0.0,0.0,0.0,0.0
8080,2026-07-30,27.35,27.55,27.35,27.45,24000.0
8081,2026-07-29,247.0,251.5,235.5,241.5,1582192.0
8083,2026-07-30,157.5,161.0,156.5,157.5,220000.0
8084,2026-07-30,41.45,43.0,40.5,41.0,335000.0
8085,2026-07-30,11.0,11.3,10.95,10.95,260000.0
8086,2026-07-30,103.5,108.0,100.5,103.0,3159000.0
8087,2026-07-30,26.3,27.6,26.3,26.9,11000.0
8088,2026-07-30,41.0,42.65,39.8,39.85,681000.0
8089,2026-07-30,19.05,19.2,18.2,18.35,418000.0
8091,2026-07-30,205.0,207.0,189.0,193.5,682000.0
8092,2026-07-30,13.1,13.1,12.0,12.9,65000.0
8093,2026-07-30,19.85,20.0,19.05,20.0,24000.0
8096,2026-07-30,104.0,112.5,102.5,102.5,7882000.0
8097,2026-07-30,50.5,52.1,50.5,51.1,47000.0
8099,2026-07-30,55.6,56.9,55.5,56.3,129000.0
8101,2026-07-29,12.2,12.2,12.2,12.2,4000.0
8102,2026-07-30,68.5,70.5,67.6,68.2,8000.0
8103,2026-07-29,72.4,74.1,66.5,69.1,1916355.0
8104,2026-07-29,31.95,31.95,28.05,29.15,1379899.0
8105,2026-07-29,16.0,16.0,14.5,15.15,5019920.0
8107,2026-07-30,11.05,11.25,11.0,11.05,45000.0
8109,2026-07-30,115.5,119.5,115.5,116.0,258000.0
8110,2026-07-29,37.6,37.75,34.15,34.15,6682509.0
8111,2026-07-30,62.0,63.3,56.4,56.4,14411000.0
8112,2026-07-29,78.7,78.7,73.5,76.7,13783602.0
8114,2026-07-29,216.5,218.0,196.5,209.5,1593324.0
8121,2026-07-30,27.2,28.25,26.3,26.55,1094000.0
8131,2026-07-29,58.1,58.1,52.4,53.6,6289773.0
8147,2026-07-30,106.5,112.5,105.0,106.0,290000.0
8150,2026-07-29,78.6,79.6,72.9,72.9,23399658.0
8155,2026-07-30,257.5,273.0,244.5,248.0,1019000.0
8162,2026-07-29,53.1,53.6,48.0,49.0,548956.0
8163,2026-07-29,30.0,30.15,27.9,28.95,2216670.0
8171,2026-07-30,20.1,20.1,18.8,19.1,68000.0
8176,2026-07-30,9.72,9.85,9.57,9.65,129000.0
8182,2026-07-30,33.5,37.4,33.5,34.0,1770000.0
8183,2026-07-30,27.9,28.3,26.8,27.55,334000.0
8201,2026-07-29,11.9,11.9,11.3,11.65,64640.0
8210,2026-07-29,1030.0,1030.0,957.0,981.0,1500772.0
8213,2026-07-29,29.9,29.95,28.1,28.9,1432010.0
8215,2026-07-29,23.25,23.3,21.0,21.7,1409775.0
8222,2026-07-29,37.25,37.8,34.75,35.55,1599521.0
8227,2026-07-30,132.0,137.5,128.0,130.0,517000.0
8234,2026-07-30,57.7,59.5,55.8,55.8,863000.0
8240,2026-07-30,36.8,37.8,35.75,36.35,416000.0
8249,2026-07-29,41.55,41.55,38.35,40.05,697894.0
8255,2026-07-30,128.5,134.0,125.5,126.5,611000.0
8261,2026-07-29,193.0,195.0,175.5,175.5,4886963.0
8271,2026-07-29,210.0,225.5,201.5,222.5,18407423.0
8272,2026-07-30,67.3,67.3,66.5,66.5,12000.0
8277,2026-07-30,7.71,7.76,7.58,7.6,102000.0
8279,2026-07-30,87.8,87.8,86.5,87.5,9000.0
8284,2026-07-30,61.7,61.9,61.3,61.5,14000.0
8289,2026-07-30,36.5,39.2,36.0,36.65,1100000.0
8291,2026-07-30,35.8,39.5,35.7,39.5,32000.0
8299,2026-07-30,1485.0,1640.0,1445.0,1495.0,6936000.0
8341,2026-07-29,76.8,76.9,75.3,76.2,358791.0
8342,2026-07-30,89.3,89.3,88.5,88.5,3000.0
8349,2026-07-30,39.5,39.5,39.1,39.4,59000.0
8354,2026-07-30,14.8,15.0,14.8,14.95,58000.0
8358,2026-07-30,281.0,299.5,271.0,271.0,19371000.0
8367,2026-07-29,41.0,41.0,40.3,40.6,43868.0
8374,2026-07-29,72.9,74.3,65.6,70.0,545179.0
8383,2026-07-30,62.4,68.9,62.3,62.3,1539000.0
8390,2026-07-30,88.9,90.9,87.0,87.2,431000.0
8401,2026-07-30,22.5,22.5,22.25,22.5,30000.0
8403,2026-07-30,18.9,19.0,18.9,18.95,40000.0
8404,2026-07-29,16.65,16.65,16.3,16.6,427485.0
8409,2026-07-30,0.0,0.0,0.0,0.0,0.0
8410,2026-07-30,30.8,30.8,30.0,30.25,48000.0
8411,2026-07-29,13.05,13.05,12.75,12.95,151221.0
8415,2026-07-30,38.15,39.0,38.05,38.4,1002000.0
8416,2026-07-30,168.0,168.0,166.0,167.5,15000.0
8421,2026-07-30,15.95,16.35,15.05,15.4,1602000.0
8422,2026-07-29,24.8,25.1,24.05,24.8,12381167.0
8423,2026-07-30,18.0,18.0,17.5,17.5,26000.0
8424,2026-07-30,68.1,68.6,68.0,68.6,7000.0
8426,2026-07-30,20.2,20.6,19.9,20.45,66000.0
8429,2026-07-29,6.14,6.14,5.97,6.0,465876.0
8431,2026-07-30,43.6,45.5,43.5,44.15,377000.0
8432,2026-07-30,49.9,49.9,48.8,48.8,13000.0
8433,2026-07-30,52.3,52.7,52.2,52.6,19000.0
8435,2026-07-30,51.8,52.3,51.5,52.1,22000.0
8436,2026-07-30,113.0,113.5,111.5,112.0,345000.0
8437,2026-07-30,9.37,9.49,8.73,8.73,110000.0
8438,2026-07-29,60.9,60.9,52.7,53.0,2233256.0
8440,2026-07-30,18.55,18.6,18.2,18.25,96000.0
8442,2026-07-29,45.75,45.75,43.0,44.15,128102.0
8443,2026-07-29,11.45,11.55,11.3,11.55,49918.0
8444,2026-07-30,4.65,4.99,4.6,4.99,7000.0
8446,2026-07-30,84.1,84.6,83.8,84.4,110000.0
8450,2026-07-30,14.75,14.75,14.4,14.75,20000.0
8454,2026-07-29,242.5,250.5,238.5,250.5,1583662.0
8455,2026-07-30,23.45,23.5,23.0,23.0,6000.0
8462,2026-07-29,160.0,164.5,160.0,164.0,416666.0
8463,2026-07-29,21.4,21.4,20.9,21.2,78620.0
8464,2026-07-29,381.5,381.5,370.5,378.5,790677.0
8466,2026-07-29,17.8,17.8,16.35,16.7,101429.0
8467,2026-07-29,105.0,105.0,99.0,101.0,26332.0
8472,2026-07-30,73.2,73.2,68.6,69.1,15000.0
8473,2026-07-29,42.45,42.45,39.7,40.4,1376110.0
8476,2026-07-29,20.35,20.35,19.0,19.75,885065.0
8477,2026-07-30,15.05,15.35,14.9,15.35,23000.0
8478,2026-07-29,152.5,153.0,147.0,151.0,291212.0
8481,2026-07-29,40.2,40.45,40.05,40.45,14260.0
8482,2026-07-29,50.3,50.3,48.85,49.7,22289.0
8487,2026-07-29,76.0,76.0,74.1,74.5,31375.0
8488,2026-07-29,10.15,10.25,10.15,10.2,14130.0
8489,2026-07-30,22.0,22.4,21.6,21.8,34000.0
8499,2026-07-29,248.0,253.5,236.0,242.0,99370.0
8905,2026-07-30,30.1,30.1,28.4,28.4,47000.0
8906,2026-07-30,25.0,25.4,24.25,25.05,26000.0
8908,2026-07-30,39.4,39.95,39.25,39.7,49000.0
8916,2026-07-30,42.65,43.0,42.55,42.65,65000.0
8917,2026-07-30,52.7,52.7,50.7,51.5,21000.0
8921,2026-07-30,0.0,0.0,0.0,0.0,0.0
8923,2026-07-30,19.15,19.15,19.15,19.15,2000.0
8924,2026-07-30,55.3,55.3,54.1,54.1,182000.0
8926,2026-07-29,62.0,62.6,59.0,60.8,6315766.0
8927,2026-07-30,19.5,20.0,19.25,19.5,324000.0
8928,2026-07-30,22.05,22.05,21.85,21.85,37000.0
8929,2026-07-30,13.2,13.25,13.2,13.25,5000.0
8930,2026-07-30,29.8,29.8,29.5,29.8,16000.0
8931,2026-07-30,40.6,41.2,40.6,40.9,30000.0
8932,2026-07-30,88.4,91.5,83.3,86.6,6416000.0
8933,2026-07-30,4.29,4.29,4.23,4.29,34000.0
8935,2026-07-30,17.35,17.35,16.8,16.9,361000.0
8936,2026-07-30,50.5,51.1,50.2,50.2,1017000.0
8937,2026-07-30,21.8,22.9,21.8,22.9,77000.0
8938,2026-07-30,55.3,55.9,54.7,54.7,134000.0
8940,2026-07-29,16.2,16.25,15.95,16.0,145844.0
8941,2026-07-30,43.25,43.4,42.05,43.25,5000.0
8942,2026-07-30,35.8,36.25,35.8,36.0,116000.0
8996,2026-07-29,932.0,948.0,830.0,859.0,4770970.0
9103,2026-07-29,5.35,5.44,5.07,5.13,1788971.0
9105,2026-07-29,7.8,7.89,7.17,7.38,36322405.0
9110,2026-07-29,3.14,3.16,3.04,3.14,61000.0
9136,2026-07-29,11.8,12.05,10.7,10.8,1565238.0
9802,2026-07-29,72.8,73.7,70.5,72.7,1216296.0
9902,2026-07-29,14.1,14.1,13.4,13.65,223509.0
9904,2026-07-29,24.1,24.35,23.7,24.1,27992665.0
9905,2026-07-29,20.75,20.75,20.5,20.6,149818.0
9906,2026-07-29,40.8,40.8,38.0,38.45,198506.0
9907,2026-07-29,15.2,15.25,14.95,15.25,4532217.0
9908,2026-07-29,29.45,29.45,29.05,29.35,489612.0
9910,2026-07-29,69.8,71.7,69.6,70.8,3175526.0
9911,2026-07-29,83.2,83.2,81.3,82.3,623224.0
9912,2026-07-29,12.65,12.7,12.55,12.65,78647.0
9914,2026-07-29,78.4,80.9,77.5,79.2,4375797.0
9917,2026-07-29,111.0,111.0,109.0,111.0,1185650.0
9918,2026-07-29,43.5,43.5,42.5,43.0,74503.0
9919,2026-07-29,14.2,14.2,13.5,13.7,826053.0
9921,2026-07-29,85.8,87.5,85.5,87.4,2766053.0
9924,2026-07-29,39.8,39.8,38.55,39.4,291502.0
9925,2026-07-29,40.4,40.65,40.2,40.5,1327600.0
9926,2026-07-29,49.45,49.8,49.3,49.8,83436.0
9927,2026-07-29,70.3,70.3,68.2,69.3,178191.0
9928,2026-07-29,18.5,18.5,17.8,17.95,96723.0
9929,2026-07-29,11.7,11.75,11.35,11.55,71842.0
9930,2026-07-29,64.1,64.3,62.7,63.9,330758.0
9931,2026-07-29,33.95,33.95,33.55,33.95,70358.0
9933,2026-07-29,38.55,38.9,35.2,36.3,7805254.0
9934,2026-07-29,10.5,10.5,10.1,10.35,1176874.0
9935,2026-07-29,19.4,19.4,18.8,19.2,518732.0
9937,2026-07-29,55.9,56.6,55.7,56.3,117238.0
9938,2026-07-29,47.1,47.25,46.4,46.6,2924474.0
9939,2026-07-29,130.0,130.5,125.0,130.0,3544446.0
9940,2026-07-29,20.4,20.8,20.35,20.8,1756407.0
9941,2026-07-29,82.5,83.0,80.6,82.0,1638981.0
9942,2026-07-29,121.5,121.5,119.0,120.0,324571.0
9943,2026-07-29,53.1,53.1,52.1,52.8,191229.0
9944,2026-07-29,17.85,17.95,17.55,17.7,50610.0
9945,2026-07-29,26.2,26.4,25.55,26.05,9749702.0
9946,2026-07-29,17.75,18.25,17.5,17.95,396266.0
9949,2026-07-30,22.8,23.05,22.6,23.0,34000.0
9950,2026-07-30,10.0,10.2,9.6,10.2,106000.0
9951,2026-07-30,52.0,52.5,52.0,52.0,29000.0
9955,2026-07-29,23.85,23.85,22.2,22.85,440238.0
9958,2026-07-29,104.5,106.0,100.5,104.0,2191838.0
9960,2026-07-30,31.9,31.9,30.35,30.35,8000.0
9962,2026-07-30,9.71,9.79,9.68,9.79,23000.0
