symbol,date,open,high,low,close,volume
8064,2026-09-04,104.5,112.0,104.0,112.0,13587000.0
8066,2026-09-04,14.8,14.8,14.7,14.7,7000.0
8067,2026-09-04,11.8,11.85,11.75,11.75,5000.0
8068,2026-09-04,16.95,17.15,16.85,16.85,95000.0
8069,2026-09-04,151.0,151.5,148.5,148.5,5249000.0
8070,2026-09-03,50.8,51.1,49.2,49.2,1829131.0
8071,2026-09-04,23.2,23.4,22.9,23.25,296000.0
8072,2026-09-03,26.25,26.3,25.85,26.05,127135.0
8074,2026-09-04,54.6,54.6,52.0,53.3,283000.0
8076,2026-09-04,22.05,22.2,21.95,22.15,569000.0
8077,2026-09-04,0.0,0.0,0.0,0.0,0.0
8080,2026-09-04,28.75,28.8,28.6,28.8,22000.0
8081,2026-09-03,258.0,260.0,251.5,251.5,383017.0
8083,2026-09-04,158.5,158.5,157.0,158.0,14000.0
8084,2026-09-04,47.3,47.3,45.55,45.55,401000.0
8085,2026-09-04,15.15,15.55,14.95,15.2,389000.0
8086,2026-09-04,114.0,114.5,110.5,112.5,2541000.0
8087,2026-09-04,26.2,27.0,26.1,27.0,5000.0
8088,2026-09-04,43.55,43.75,42.75,43.15,436000.0
8089,2026-09-04,17.35,17.35,16.95,17.05,133000.0
8091,2026-09-04,215.5,219.0,213.0,215.0,233000.0
8092,2026-09-04,12.7,12.95,12.7,12.95,19000.0
8093,2026-09-04,26.6,26.6,26.2,26.35,14000.0
8096,2026-09-04,106.0,107.0,102.5,104.5,1536000.0
8097,2026-09-04,48.35,49.3,48.35,49.0,68000.0
8099,2026-09-04,61.0,61.6,60.1,61.2,705000.0
8101,2026-09-03,11.65,11.65,11.65,11.65,4061.0
8102,2026-09-04,65.0,65.0,65.0,65.0,3000.0
8103,2026-09-03,122.0,123.0,118.0,121.0,3928316.0
8104,2026-09-03,31.55,31.8,30.4,30.45,267633.0
8105,2026-09-03,15.8,16.2,15.0,15.0,6185107.0
8107,2026-09-04,12.35,12.45,12.2,12.4,47000.0
8109,2026-09-04,132.5,133.0,129.5,130.0,313000.0
8110,2026-09-03,45.25,45.8,43.25,43.25,3128800.0
8111,2026-09-04,72.2,73.0,68.0,70.0,15925000.0
8112,2026-09-03,91.5,92.1,89.2,89.3,9207939.0
8114,2026-09-03,198.5,199.0,189.0,189.0,639210.0
8121,2026-09-04,27.1,27.95,27.05,27.9,346000.0
8131,2026-09-03,63.2,63.9,60.5,60.5,1739477.0
8147,2026-09-04,129.5,136.0,128.0,135.0,355000.0
8150,2026-09-03,91.2,93.5,88.9,89.1,23458442.0
8155,2026-09-04,352.5,356.5,339.5,348.5,523000.0
8162,2026-09-03,61.8,61.8,58.9,58.9,106107.0
8163,2026-09-03,31.95,32.05,31.0,31.1,556145.0
8171,2026-09-04,19.55,19.55,19.15,19.55,83000.0
8176,2026-09-04,9.76,9.77,9.75,9.77,68000.0
8182,2026-09-04,38.4,39.2,38.15,38.85,256000.0
8183,2026-09-04,28.0,28.3,27.5,27.8,665000.0
8201,2026-09-03,11.7,11.7,11.65,11.65,20662.0
8210,2026-09-03,979.0,989.0,947.0,948.0,992780.0
8213,2026-09-03,33.3,33.8,32.75,32.8,482616.0
8215,2026-09-03,26.2,26.55,25.3,25.3,1158678.0
8222,2026-09-03,38.6,38.7,36.75,36.75,591216.0
8227,2026-09-04,159.0,160.0,155.0,158.5,269000.0
8234,2026-09-04,67.0,68.4,66.0,68.3,445000.0
8240,2026-09-04,47.8,51.5,47.25,51.5,1278000.0
8249,2026-09-03,41.65,41.9,40.2,40.2,304794.0
8255,2026-09-04,147.5,147.5,143.0,145.0,186000.0
8261,2026-09-03,179.0,184.5,173.0,173.0,3621186.0
8271,2026-09-03,227.5,229.5,217.0,217.0,3191252.0
8272,2026-09-04,65.7,65.7,62.5,64.9,5000.0
8277,2026-09-04,7.99,8.05,7.99,8.0,102000.0
8279,2026-09-04,79.3,79.3,77.7,79.2,129000.0
8284,2026-09-04,65.7,66.0,65.5,66.0,12000.0
8289,2026-09-04,45.15,45.25,43.95,44.5,217000.0
8291,2026-09-04,31.9,31.9,29.2,29.9,14000.0
8299,2026-09-04,2025.0,2050.0,1970.0,2015.0,2747000.0
8341,2026-09-03,75.3,75.8,75.1,75.1,110856.0
8342,2026-09-04,0.0,0.0,0.0,0.0,0.0
8349,2026-09-04,39.0,39.0,38.85,38.95,58000.0
8354,2026-09-04,17.8,18.0,17.5,17.85,51000.0
8358,2026-09-04,481.0,500.0,469.5,500.0,4151000.0
8367,2026-09-03,40.35,41.2,40.35,41.15,18261.0
8374,2026-09-03,82.5,84.0,79.2,79.2,335822.0
8383,2026-09-04,65.0,66.0,64.0,65.2,796000.0
8390,2026-09-04,97.7,99.2,96.7,97.0,373000.0
8401,2026-09-04,22.8,22.85,22.75,22.75,16000.0
8403,2026-09-04,19.0,19.1,18.95,19.0,42000.0
8404,2026-09-03,16.35,16.55,16.2,16.25,269641.0
8409,2026-09-04,18.3,18.3,18.05,18.05,4000.0
8410,2026-09-04,30.5,30.5,30.35,30.4,7000.0
8411,2026-09-03,12.8,12.9,12.75,12.9,46039.0
8415,2026-09-04,37.35,37.7,37.15,37.55,375000.0
8416,2026-09-04,0.0,0.0,0.0,0.0,0.0
8421,2026-09-04,12.75,12.9,12.7,12.85,102000.0
8422,2026-09-03,26.7,26.85,26.15,26.15,3790114.0
8423,2026-09-04,18.4,18.4,18.2,18.2,15000.0
8424,2026-09-04,68.5,68.9,68.5,68.8,3000.0
8426,2026-09-04,20.7,20.8,20.35,20.8,34000.0
8429,2026-09-03,5.99,6.02,5.99,6.0,53016.0
8431,2026-09-04,64.8,69.7,64.0,68.8,10612000.0
8432,2026-09-04,51.4,51.4,50.7,50.9,146000.0
8433,2026-09-04,54.7,54.7,54.6,54.6,3000.0
8435,2026-09-04,53.4,53.4,53.4,53.4,4000.0
8436,2026-09-04,112.5,113.0,108.0,112.5,1314000.0
8437,2026-09-04,9.28,9.36,9.09,9.23,11000.0
8438,2026-09-03,71.4,71.4,68.3,68.8,181071.0
8440,2026-09-04,19.95,20.2,19.9,20.2,27000.0
8442,2026-09-03,45.3,45.4,45.2,45.3,25639.0
8443,2026-09-03,11.3,11.3,10.95,11.2,95548.0
8444,2026-09-04,4.6,4.95,4.6,4.95,6000.0
8446,2026-09-04,85.6,85.7,85.1,85.7,24000.0
8450,2026-09-04,14.25,14.65,14.2,14.65,45000.0
8454,2026-09-03,246.5,246.5,238.0,238.0,459453.0
8455,2026-09-04,23.0,23.0,22.1,22.5,16000.0
8462,2026-09-03,167.5,167.5,164.0,165.5,115527.0
8463,2026-09-03,21.4,21.6,21.4,21.4,18753.0
8464,2026-09-03,374.0,374.0,367.5,367.5,126478.0
8466,2026-09-03,15.5,15.5,15.3,15.3,7453.0
8467,2026-09-03,90.5,90.5,90.0,90.0,27157.0
8472,2026-09-04,68.2,71.1,68.2,71.1,5000.0
8473,2026-09-03,46.25,47.15,46.0,46.15,591596.0
8476,2026-09-03,19.3,19.6,19.2,19.2,183249.0
8477,2026-09-04,15.25,15.25,15.05,15.25,8000.0
8478,2026-09-03,143.0,143.0,140.5,141.0,91994.0
8481,2026-09-03,40.85,40.85,40.6,40.6,15000.0
8482,2026-09-03,46.75,47.1,46.75,47.1,3050.0
8487,2026-09-03,70.6,70.6,70.4,70.4,9643.0
8488,2026-09-03,9.94,10.1,9.7,9.77,341000.0
8489,2026-09-04,21.8,22.1,21.7,22.1,24000.0
8499,2026-09-03,255.5,256.0,252.5,252.5,11092.0
8905,2026-09-04,34.5,35.0,34.5,35.0,10000.0
8906,2026-09-04,29.35,29.35,28.95,29.1,6000.0
8908,2026-09-04,39.9,40.0,39.75,39.95,30000.0
8916,2026-09-04,41.0,41.05,40.9,40.95,32000.0
8917,2026-09-04,52.4,52.5,52.2,52.5,9000.0
8921,2026-09-04,16.45,16.55,15.5,16.45,20000.0
8923,2026-09-04,0.0,0.0,0.0,0.0,0.0
8924,2026-09-04,50.1,51.5,50.0,51.3,100000.0
8926,2026-09-03,56.7,57.5,56.4,56.6,2059074.0
8927,2026-09-04,19.55,19.8,19.5,19.55,61000.0
8928,2026-09-04,24.8,24.95,24.5,24.95,29000.0
8929,2026-09-04,0.0,0.0,0.0,0.0,0.0
8930,2026-09-04,30.1,30.1,30.0,30.0,45000.0
8931,2026-09-04,41.05,41.3,40.95,41.0,47000.0
8932,2026-09-04,90.1,92.6,88.7,91.4,2210000.0
8933,2026-09-04,4.66,4.66,4.54,4.65,20000.0
8935,2026-09-04,18.0,18.25,17.95,18.1,105000.0
8936,2026-09-04,50.4,50.6,50.3,50.3,869000.0
8937,2026-09-04,29.9,30.5,29.2,30.0,155000.0
8938,2026-09-04,50.8,53.0,50.7,52.7,171000.0
8940,2026-09-03,15.1,15.35,14.95,15.05,47625.0
8941,2026-09-04,43.8,44.0,43.8,44.0,4000.0
8942,2026-09-04,42.7,42.9,42.1,42.4,137000.0
8996,2026-09-03,1285.0,1310.0,1185.0,1185.0,4551450.0
9103,2026-09-03,5.09,5.11,5.03,5.03,531523.0
9105,2026-09-03,8.66,8.77,8.54,8.54,23859315.0
9110,2026-09-03,0.0,0.0,0.0,0.0,0.0
9136,2026-09-03,11.3,11.3,10.9,10.9,79110.0
9802,2026-09-03,72.9,72.9,72.0,72.2,673972.0
9902,2026-09-03,13.85,13.85,13.6,13.6,89976.0
9904,2026-09-03,24.7,24.85,24.55,24.55,8277870.0
9905,2026-09-03,21.35,21.55,21.35,21.45,75748.0
9906,2026-09-03,41.3,43.0,41.25,42.6,107031.0
9907,2026-09-03,15.5,15.6,15.35,15.35,2101800.0
9908,2026-09-03,29.0,29.1,28.95,29.05,80146.0
9910,2026-09-03,68.6,68.6,67.6,67.7,594929.0
9911,2026-09-03,81.8,82.3,81.8,82.1,100452.0
9912,2026-09-03,12.5,12.75,12.5,12.6,75856.0
9914,2026-09-03,81.0,81.8,79.6,79.6,1505494.0
9917,2026-09-03,106.0,106.5,105.5,106.0,225552.0
9918,2026-09-03,43.45,43.45,43.45,43.45,1386.0
9919,2026-09-03,14.0,14.0,13.8,13.85,102878.0
9921,2026-09-03,102.0,102.0,100.0,100.5,904096.0
9924,2026-09-03,38.35,38.45,38.3,38.4,72535.0
9925,2026-09-03,40.05,40.05,39.65,39.7,1318393.0
9926,2026-09-03,48.7,49.4,48.7,49.15,9047.0
9927,2026-09-03,70.3,70.3,69.5,69.5,105453.0
9928,2026-09-03,18.0,18.1,17.95,18.0,29516.0
9929,2026-09-03,10.85,12.0,10.85,11.4,61497.0
9930,2026-09-03,63.0,63.1,62.3,62.4,100253.0
9931,2026-09-03,34.0,34.0,33.9,33.9,10313.0
9933,2026-09-03,40.65,41.2,40.25,40.8,2016815.0
9934,2026-09-03,11.1,11.15,11.0,11.05,492294.0
9935,2026-09-03,19.75,19.8,19.6,19.6,154494.0
9937,2026-09-03,54.8,55.1,54.8,55.1,19101.0
9938,2026-09-03,41.45,41.75,41.2,41.25,725298.0
9939,2026-09-03,131.0,132.5,131.0,131.5,334954.0
9940,2026-09-03,20.2,20.45,20.15,20.3,212712.0
9941,2026-09-03,82.6,82.9,80.9,80.9,880217.0
9942,2026-09-03,114.5,115.0,114.0,114.0,47840.0
9943,2026-09-03,51.3,51.4,50.9,51.0,52965.0
9944,2026-09-03,17.2,17.35,17.2,17.2,52725.0
9945,2026-09-03,28.3,28.5,28.15,28.25,4124099.0
9946,2026-09-03,17.35,17.45,17.15,17.15,108883.0
9949,2026-09-04,24.0,24.0,23.95,23.95,28000.0
9950,2026-09-04,10.3,10.3,10.3,10.3,13000.0
9951,2026-09-04,50.8,50.8,50.4,50.4,57000.0
9955,2026-09-03,23.85,24.2,23.65,23.65,210820.0
9958,2026-09-03,90.4,90.8,88.4,88.4,1656324.0
9960,2026-09-04,30.7,30.7,30.7,30.7,1000.0
9962,2026-09-04,10.4,10.4,10.15,10.35,26000.0
