symbol,date,open,high,low,close,volume
8068,2026-08-24,17.05,17.05,16.9,17.0,41000.0
8069,2026-08-24,161.5,162.5,158.5,158.5,4109000.0
8070,2026-08-21,50.0,50.0,48.7,48.8,3019561.0
8071,2026-08-24,24.0,24.15,23.55,23.55,571000.0
8072,2026-08-21,26.35,26.35,26.1,26.35,53810.0
8074,2026-08-24,54.2,55.3,53.6,53.6,203000.0
8076,2026-08-24,23.2,23.3,23.1,23.2,390000.0
8077,2026-08-24,0.0,0.0,0.0,0.0,0.0
8080,2026-08-24,27.8,28.3,27.8,28.0,10000.0
8081,2026-08-21,259.0,259.5,253.5,257.0,463163.0
8083,2026-08-24,159.5,160.0,159.5,159.5,19000.0
8084,2026-08-24,49.0,49.0,46.2,46.3,480000.0
8085,2026-08-24,12.35,12.85,12.35,12.65,488000.0
8086,2026-08-24,110.5,115.0,110.5,112.0,3365000.0
8087,2026-08-24,26.6,27.2,26.4,26.4,14000.0
8088,2026-08-24,45.95,47.7,45.95,46.3,667000.0
8089,2026-08-24,18.0,18.35,17.85,18.25,96000.0
8091,2026-08-24,216.5,221.5,216.0,216.0,216000.0
8092,2026-08-24,12.95,12.95,12.65,12.85,4000.0
8093,2026-08-24,24.05,27.3,24.0,27.3,347000.0
8096,2026-08-24,106.0,109.0,105.5,106.0,1660000.0
8097,2026-08-24,51.0,51.0,49.0,49.4,87000.0
8099,2026-08-24,58.1,59.0,58.0,58.0,112000.0
8101,2026-08-21,11.8,13.25,11.8,13.15,63302.0
8102,2026-08-24,0.0,0.0,0.0,0.0,0.0
8103,2026-08-21,91.5,96.3,90.2,94.0,6918574.0
8104,2026-08-21,31.35,31.45,30.5,30.7,190980.0
8107,2026-08-24,12.35,12.45,12.3,12.4,36000.0
8109,2026-08-24,129.0,131.0,128.5,128.5,191000.0
8110,2026-08-21,44.5,45.35,43.85,45.2,3645221.0
8111,2026-08-24,65.0,66.5,63.1,63.1,10078000.0
8112,2026-08-21,93.5,94.5,92.7,93.5,9150843.0
8114,2026-08-21,196.5,198.5,196.0,198.5,288218.0
8121,2026-08-24,27.5,28.0,27.1,27.1,509000.0
8131,2026-08-21,62.5,63.2,61.8,62.4,987598.0
8147,2026-08-24,122.0,122.5,118.5,119.5,81000.0
8150,2026-08-21,88.0,88.0,86.3,86.7,10194701.0
8155,2026-08-24,320.5,332.5,318.0,318.0,602000.0
8162,2026-08-21,58.8,60.0,58.0,59.1,106566.0
8163,2026-08-21,31.25,31.25,30.85,31.0,322895.0
8171,2026-08-24,19.5,19.75,19.45,19.7,63000.0
8176,2026-08-24,9.91,9.95,9.85,9.94,79000.0
8182,2026-08-24,40.45,40.6,39.55,39.65,560000.0
8183,2026-08-24,29.25,29.5,29.1,29.1,126000.0
8201,2026-08-21,11.75,12.05,11.75,11.95,14310.0
8210,2026-08-21,964.0,964.0,942.0,944.0,1079525.0
8213,2026-08-21,32.7,33.0,32.5,32.95,234704.0
8215,2026-08-21,24.2,24.2,23.9,23.95,380139.0
8222,2026-08-21,40.45,40.75,38.95,39.5,575360.0
8227,2026-08-24,155.5,155.5,149.5,150.0,367000.0
8234,2026-08-24,66.6,67.5,66.2,67.1,375000.0
8240,2026-08-24,42.7,42.7,41.8,41.8,104000.0
8249,2026-08-21,40.1,40.4,39.9,40.2,152243.0
8255,2026-08-24,145.0,146.0,144.0,144.0,146000.0
8261,2026-08-21,180.5,181.0,176.0,177.5,2493487.0
8271,2026-08-21,233.0,237.0,230.5,232.5,7334224.0
8272,2026-08-24,61.6,62.3,61.6,62.3,2000.0
8277,2026-08-24,8.0,8.01,7.98,8.01,57000.0
8279,2026-08-24,85.5,85.5,83.0,84.6,58000.0
8284,2026-08-24,67.5,67.5,67.1,67.1,11000.0
8289,2026-08-24,46.75,46.75,45.2,45.2,293000.0
8291,2026-08-24,37.3,37.3,32.55,33.2,34000.0
8299,2026-08-24,2095.0,2215.0,2070.0,2135.0,5840000.0
8341,2026-08-21,76.6,76.7,76.3,76.6,108668.0
8342,2026-08-24,0.0,0.0,0.0,0.0,0.0
8349,2026-08-24,39.4,39.4,39.0,39.2,27000.0
8354,2026-08-24,17.4,17.75,17.35,17.65,106000.0
8358,2026-08-24,430.0,435.0,417.0,417.0,13672000.0
8367,2026-08-21,40.65,40.85,40.6,40.85,49530.0
8374,2026-08-21,83.6,84.9,80.2,80.8,438190.0
8383,2026-08-24,65.3,66.1,64.4,65.2,840000.0
8390,2026-08-24,102.0,103.5,100.0,100.0,916000.0
8401,2026-08-24,23.2,23.2,23.15,23.15,7000.0
8403,2026-08-24,19.7,19.7,19.55,19.55,205000.0
8404,2026-08-21,16.25,16.5,16.2,16.5,399870.0
8409,2026-08-24,18.0,18.0,18.0,18.0,2000.0
8410,2026-08-24,32.7,32.8,32.5,32.7,28000.0
8411,2026-08-21,12.85,12.9,12.75,12.8,45677.0
8415,2026-08-24,38.45,38.75,38.2,38.45,544000.0
8416,2026-08-24,168.0,168.5,166.5,168.5,19000.0
8421,2026-08-24,13.7,13.9,13.5,13.75,122000.0
8422,2026-08-21,27.0,27.4,26.7,26.85,5906218.0
8423,2026-08-24,17.75,17.75,17.75,17.75,2000.0
8424,2026-08-24,69.2,69.3,69.1,69.3,4000.0
8426,2026-08-24,20.9,21.1,20.75,20.75,25000.0
8429,2026-08-21,6.06,6.06,6.03,6.06,59172.0
8431,2026-08-24,46.65,47.0,45.5,45.5,75000.0
8432,2026-08-24,50.5,50.9,50.5,50.5,8000.0
8433,2026-08-24,56.3,56.3,56.0,56.3,11000.0
8435,2026-08-24,53.9,53.9,53.5,53.5,6000.0
8436,2026-08-24,125.0,125.0,123.5,124.0,468000.0
8437,2026-08-24,9.3,9.3,9.0,9.1,12000.0
8438,2026-08-21,66.6,66.6,65.8,66.3,74462.0
8440,2026-08-24,20.5,21.0,20.3,20.65,111000.0
8442,2026-08-21,47.5,48.5,46.6,46.85,221464.0
8443,2026-08-21,11.35,11.4,11.3,11.4,7940.0
8444,2026-08-24,0.0,0.0,0.0,0.0,0.0
8446,2026-08-24,85.3,85.3,84.7,85.1,42000.0
8450,2026-08-24,14.7,14.75,14.45,14.6,13000.0
8454,2026-08-21,254.0,254.0,248.0,250.5,493471.0
8455,2026-08-24,24.6,24.6,23.3,24.2,3000.0
8462,2026-08-21,175.0,176.0,173.5,175.5,39160.0
8463,2026-08-21,21.3,21.45,21.3,21.4,32426.0
8464,2026-08-21,375.5,375.5,370.5,371.5,291971.0
8466,2026-08-21,15.6,15.8,15.6,15.8,8000.0
8467,2026-08-21,96.0,96.9,96.0,96.9,4050.0
8472,2026-08-24,67.8,67.8,67.8,67.8,1000.0
8473,2026-08-21,45.2,46.45,45.2,46.35,618612.0
8476,2026-08-21,20.1,20.3,19.95,20.05,110069.0
8477,2026-08-24,15.7,15.7,15.6,15.6,15000.0
8478,2026-08-21,142.0,143.0,141.0,143.0,81494.0
8481,2026-08-21,41.2,41.2,41.05,41.1,5125.0
8482,2026-08-21,49.8,49.8,49.35,49.35,2919.0
8487,2026-08-21,70.6,70.9,70.6,70.9,10411.0
8488,2026-08-21,9.91,9.98,9.91,9.93,24000.0
8489,2026-08-24,22.8,23.2,22.75,23.0,54000.0
8499,2026-08-21,265.0,265.0,265.0,265.0,3171.0
8905,2026-08-24,34.4,34.85,34.35,34.85,6000.0
8906,2026-08-24,27.45,28.5,27.3,28.4,35000.0
8908,2026-08-24,40.1,40.1,40.0,40.05,5000.0
8916,2026-08-24,40.5,40.6,40.35,40.55,48000.0
8917,2026-08-24,0.0,0.0,0.0,0.0,0.0
8921,2026-08-24,17.55,17.55,17.0,17.0,3000.0
8923,2026-08-24,0.0,0.0,0.0,0.0,0.0
8924,2026-08-24,50.8,50.8,50.6,50.7,32000.0
8926,2026-08-21,57.3,57.7,56.6,57.3,3056654.0
8927,2026-08-24,20.3,20.3,20.0,20.2,127000.0
8928,2026-08-24,23.25,23.75,23.05,23.75,34000.0
8929,2026-08-24,13.15,13.2,13.1,13.2,8000.0
8930,2026-08-24,29.7,29.8,29.7,29.8,21000.0
8931,2026-08-24,0.0,0.0,0.0,0.0,0.0
8932,2026-08-24,106.0,108.5,104.0,105.5,1236000.0
8933,2026-08-24,4.51,4.74,4.45,4.6,75000.0
8935,2026-08-24,18.05,18.4,17.9,18.35,187000.0
8936,2026-08-24,51.4,51.6,51.2,51.4,674000.0
8937,2026-08-24,26.8,27.5,26.55,26.95,185000.0
8938,2026-08-24,52.0,52.3,51.8,52.2,185000.0
8940,2026-08-21,15.1,15.5,15.1,15.3,21764.0
8941,2026-08-24,44.6,44.65,43.7,44.65,4000.0
8942,2026-08-24,42.25,42.6,42.05,42.45,244000.0
8996,2026-08-21,1105.0,1125.0,1085.0,1090.0,1864549.0
9103,2026-08-21,5.28,5.28,5.21,5.25,804677.0
9105,2026-08-21,8.25,8.42,8.22,8.42,10950360.0
9110,2026-08-21,0.0,0.0,0.0,0.0,0.0
9136,2026-08-21,11.25,11.3,10.9,11.25,185200.0
9802,2026-08-21,71.2,71.8,71.1,71.5,371560.0
9902,2026-08-21,13.7,13.85,13.7,13.85,84598.0
9904,2026-08-21,25.05,25.25,24.9,25.0,14601292.0
9905,2026-08-21,21.55,21.55,21.4,21.5,138005.0
9906,2026-08-21,38.8,39.7,38.8,39.4,46618.0
9907,2026-08-21,15.2,15.35,15.2,15.3,1721065.0
9908,2026-08-21,29.15,29.2,29.05,29.2,123284.0
9910,2026-08-21,70.4,70.8,69.6,70.4,841719.0
9911,2026-08-21,83.0,83.3,82.5,83.0,141105.0
9912,2026-08-21,12.75,13.0,12.75,12.9,129884.0
9914,2026-08-21,88.2,89.0,86.6,87.8,2176501.0
9917,2026-08-21,110.0,111.0,109.5,111.0,516025.0
9918,2026-08-21,42.8,43.3,42.8,43.3,8273.0
9919,2026-08-21,14.1,14.1,13.9,14.0,132612.0
9921,2026-08-21,110.0,110.0,106.0,107.5,4662743.0
9924,2026-08-21,38.95,38.95,38.3,38.45,163804.0
9925,2026-08-21,40.1,40.15,39.7,39.7,1602527.0
9926,2026-08-21,49.0,49.3,48.6,49.3,14447.0
9927,2026-08-21,69.5,69.6,69.2,69.3,33873.0
9928,2026-08-21,18.55,18.55,18.25,18.45,61000.0
9929,2026-08-21,11.25,11.3,11.25,11.3,4513.0
9930,2026-08-21,63.5,64.1,63.4,64.1,79183.0
9931,2026-08-21,34.05,34.05,33.75,34.05,14116.0
9933,2026-08-21,42.5,42.7,41.75,42.15,1480376.0
9934,2026-08-21,11.4,11.55,11.4,11.45,806930.0
9935,2026-08-21,20.05,20.25,20.0,20.25,337768.0
9937,2026-08-21,55.2,55.2,55.0,55.1,12053.0
9938,2026-08-21,42.4,42.85,42.25,42.55,954437.0
9939,2026-08-21,133.0,136.0,133.0,134.0,1624832.0
9940,2026-08-21,20.8,21.1,20.65,21.05,436257.0
9941,2026-08-21,85.3,86.2,85.1,85.4,1094535.0
9942,2026-08-21,114.0,115.0,114.0,114.0,81574.0
9943,2026-08-21,51.3,51.6,51.2,51.6,48783.0
9944,2026-08-21,17.5,17.55,17.5,17.5,24161.0
9945,2026-08-21,29.95,30.05,29.3,29.4,8692959.0
9946,2026-08-21,19.1,19.2,19.05,19.2,342268.0
9949,2026-08-24,23.2,23.9,23.2,23.65,28000.0
9950,2026-08-24,10.35,10.35,10.3,10.35,13000.0
9951,2026-08-24,54.0,54.4,54.0,54.3,49000.0
9955,2026-08-21,24.95,25.05,24.7,24.9,237061.0
9958,2026-08-21,101.0,104.0,101.0,102.0,1346793.0
9960,2026-08-24,0.0,0.0,0.0,0.0,0.0
9962,2026-08-24,10.45,10.45,10.3,10.3,24000.0
